# #id    annotatorid    label    a1    a2
arg554188_arg200706	goldLabel	a2	School uniforms are a BAD idea. Kids won't be able to show their color.	We talk about how schools destroy creativity and uniforms are a classic example of that destruction. In most schools with uniforms the students are given the occasional day to were their casual clothes but are then given strict guidelines as to what is acceptable. This is effectively turning "casual clothes" into a twisted "causal" uniform.
arg554188_arg336277	goldLabel	equal	School uniforms are a BAD idea. Kids won't be able to show their color.	the kids lose their individuality and it doesn't feel comfortable
arg199159_arg554188	goldLabel	a1	I want to mention about wearing school uniform by high school students. it really makes no sense, it's the opposite, it just makes troubles within students and teachers relations. People aged 16-18 do not like any limits and sometimes limiting their freedom can become very serious problem followed by misunderstandings with the rest of people like parents and teachers. What about the controlling person's behavior - it must be done in the childhood, but not in the age when students become adults.	School uniforms are a BAD idea. Kids won't be able to show their color.
arg202425_arg554188	goldLabel	equal	Kids don't want to wear the same clothes every day I know I would hate it.	School uniforms are a BAD idea. Kids won't be able to show their color.
arg554188_arg203444	goldLabel	a1	School uniforms are a BAD idea. Kids won't be able to show their color.	Their gay! Actually this is just experience... I'm not gay but all the kids that are at my h-school are trying to get a petition signed for uniforms
arg231770_arg554188	goldLabel	a2	i thik thier bad because i think ushould be free with out nobody telling u wat to do	School uniforms are a BAD idea. Kids won't be able to show their color.
arg554188_arg202290	goldLabel	a2	School uniforms are a BAD idea. Kids won't be able to show their color.	in my own personal opinion i think that school uniforms are not a good idea. adults are always telling us to be our selfes and to express who we really are. but we cant do that while wearing a stupid uniform to school!!
arg554188_arg283557	goldLabel	equal	School uniforms are a BAD idea. Kids won't be able to show their color.	I think that school uniform is a bad idea because its too much work to clean the uniform and its a pain if you have to put on a lot of stuff in the mmorning
arg198939_arg554188	goldLabel	a1	The last thing which a school ought to do is attempt to hinder the creative expression - the individuality - of their still-developing children.	School uniforms are a BAD idea. Kids won't be able to show their color.
arg554188_arg238473	goldLabel	a2	School uniforms are a BAD idea. Kids won't be able to show their color.	Another reason for wearing a school uniform is good is that the uniform will always be decent. It will cover every part of the body that the school doesnt want the children to show and the students would not be cauntious about what they are wearing.
arg554188_arg198306	goldLabel	a2	School uniforms are a BAD idea. Kids won't be able to show their color.	School uniform cant save person out of cold or heat like special clothes.
arg554188_arg233332	goldLabel	a2	School uniforms are a BAD idea. Kids won't be able to show their color.	Only in private schools and even there I would only agree with it because its a voluntary association. You see I think school uniforms supress free speech, and take away from a youth's individuality.
arg199549_arg554188	goldLabel	a1	Another reason argued against school uniforms is that they deprive the children of their individuality. The stress on a uniform dress code in school opposes the spirit of unity in diversity and its celebration. It is even claimed to restrict socialization, a vital aspect of human nature.	School uniforms are a BAD idea. Kids won't be able to show their color.
arg251309_arg554188	goldLabel	a1	The school my mother works at, plus the school district my cousin's 3 children are in, are utilizing school uniforms. One reason is to "reduce bullying", which in reality, doesn't even address the problem concerning bullying. The only good it does is that it gets rid of or reduces students being bullied because they aren't wearing a specific clothing label that they dictate is the IN thing to wear. While it's a problem, all it does is sweep the one basic type of bullying under the rug. Kids will find other reasons to bully others. It also infringes upon their basic rights to be individuals and to express their individuality.	School uniforms are a BAD idea. Kids won't be able to show their color.
arg236737_arg554188	goldLabel	equal	I think it is bad to wear school uniform because it makes you look unatrel and you cannot express yourself enough so band school uniform OK	School uniforms are a BAD idea. Kids won't be able to show their color.
arg352482_arg554188	goldLabel	equal	Students should be allowed to express them selves.. and with the uniform .. well they are all the same... thats boring.	School uniforms are a BAD idea. Kids won't be able to show their color.
arg554188_arg287477	goldLabel	a1	School uniforms are a BAD idea. Kids won't be able to show their color.	it dose not show kids expressions and unforms dose not show is it
arg252467_arg554188	goldLabel	a1	i dont think its a good idea to keep restrictions becoz thats just going to make students especialy teens more hungry for fashion .its better 2 feed them than keeping them hungry.and once they r away from these restrictions,we will c d othr side of them which is way worse with no morals.so alow people 2 b free with their personalities instead of stoping them.	School uniforms are a BAD idea. Kids won't be able to show their color.
