# #id    annotatorid    label    a1    a2
390_419	goldLabel	a1	firefox is much better. It remembers passwords with greater gusto. add-ons allow you to personalize your browser in every way. I love - tabs (aging and remembering them when you close the browser, weatherfox, gestures, there is even a tab that lets you display the page in IE format if something is incompatible (rare, only SAP at work) and the way you can put the link logos in the tool bar rocks. much friendlier and a better browser, and not just because i don't want to support MS. Because i don't care about that, a good product is a good product.	Firebug, WebDeveloper, TabMix, FaviconizeTab, GreaseMonkey, IETab (to use when you visit microsot.com). Just some reason why i prefer Firefox.
471_33905	goldLabel	a1	You are asked before anything is installed for the browser. In IE random toolbars appear from nowhere	Hell, I'm using Firefox right now. Plus Firefox makes searching the internet relatively easier than using internet explore.
469_471	goldLabel	a1	Since when is Firefox an Apple fad? There have been more Windows than Mac Firefox downloads since day one. If you are "original and free minded" then why do you use the browser with a 58.6% market share? How is using the browser everyone else does "original"? It's not even worth rebutting the second paragraph of your argument, as it doesn't contain a single fact and really isn't even an argument either.	You are asked before anything is installed for the browser. In IE random toolbars appear from nowhere
76359_471	goldLabel	a2	Firefox of course. And I like this website but I don't find it very clear. This one is better : theworlddebating.com	You are asked before anything is installed for the browser. In IE random toolbars appear from nowhere
474_471	goldLabel	equal	IE sucks and makes development harder, i just can't dig doing separate stylesheets for IE	You are asked before anything is installed for the browser. In IE random toolbars appear from nowhere
471_451	goldLabel	a1	You are asked before anything is installed for the browser. In IE random toolbars appear from nowhere	Firefox is wayyyyy better that's all I have to say. Go figure why
26798_471	goldLabel	a2	the number of reasons on why ff ie are LISTLESS(:	You are asked before anything is installed for the browser. In IE random toolbars appear from nowhere
471_33757	goldLabel	a2	You are asked before anything is installed for the browser. In IE random toolbars appear from nowhere	There's no reason at all why anyone could say IE is better. Firefox is proven to be safer, faster, and sleeker. You can customize it to look any way you want, and you can add any functionality you can think of. It even has a more original name!
390_471	goldLabel	a1	firefox is much better. It remembers passwords with greater gusto. add-ons allow you to personalize your browser in every way. I love - tabs (aging and remembering them when you close the browser, weatherfox, gestures, there is even a tab that lets you display the page in IE format if something is incompatible (rare, only SAP at work) and the way you can put the link logos in the tool bar rocks. much friendlier and a better browser, and not just because i don't want to support MS. Because i don't care about that, a good product is a good product.	You are asked before anything is installed for the browser. In IE random toolbars appear from nowhere
33905_469	goldLabel	a1	Hell, I'm using Firefox right now. Plus Firefox makes searching the internet relatively easier than using internet explore.	Since when is Firefox an Apple fad? There have been more Windows than Mac Firefox downloads since day one. If you are "original and free minded" then why do you use the browser with a 58.6% market share? How is using the browser everyone else does "original"? It's not even worth rebutting the second paragraph of your argument, as it doesn't contain a single fact and really isn't even an argument either.
33905_76359	goldLabel	a1	Hell, I'm using Firefox right now. Plus Firefox makes searching the internet relatively easier than using internet explore.	Firefox of course. And I like this website but I don't find it very clear. This one is better : theworlddebating.com
33905_451	goldLabel	a1	Hell, I'm using Firefox right now. Plus Firefox makes searching the internet relatively easier than using internet explore.	Firefox is wayyyyy better that's all I have to say. Go figure why
26798_33905	goldLabel	a2	the number of reasons on why ff ie are LISTLESS(:	Hell, I'm using Firefox right now. Plus Firefox makes searching the internet relatively easier than using internet explore.
33757_33905	goldLabel	a1	There's no reason at all why anyone could say IE is better. Firefox is proven to be safer, faster, and sleeker. You can customize it to look any way you want, and you can add any functionality you can think of. It even has a more original name!	Hell, I'm using Firefox right now. Plus Firefox makes searching the internet relatively easier than using internet explore.
31493_33905	goldLabel	a1	I pity those of you on the other side. The annoying load of pop ups and viruses IE has, yet you continue to use it?! Main reason I love Firefox has to be the tab option. The last time I checked IE requires you to get up a whole new browser in order search two websites at the same time. It's pointlessss. :/ OH AND. Firefox saves the website(s) you were last at in case of a restart or something. Yeah, I don't know, it just has so many cool features I don't have time to list them all.	Hell, I'm using Firefox right now. Plus Firefox makes searching the internet relatively easier than using internet explore.
