# category, feature_name, length-scale
ProductionRule	ProductionRule_NP->NP,PP,.,	1.0000080160364244	
ProductionRule	ProductionRule_NP->JJ,,,ADJP,NNS,	1.0000080160364244	
ProductionRule	ProductionRule_NP->DT,ADJP,NN,S,	1.000008229726095	
ProductionRule	ProductionRule_VP->VBD,NP,SBAR,	1.00000850167817	
ProductionRule	ProductionRule_VP->VBG,CC,VBG,NP,PP,	1.0000086654025715	
ProductionRule	ProductionRule_NP->NN,,,JJ,NNS,	1.0000086654025715	
ProductionRule	ProductionRule_ADJP->RB,DT,	1.0000089912771144	
ProductionRule	ProductionRule_ADVP->ADVP,SBAR,	1.0000090509348705	
ProductionRule	ProductionRule_VP->VB,PRT,S,	1.000009080954062	
ProductionRule	ProductionRule_NP->NNS,POS,	1.0000090999833007	
ProductionRule	ProductionRule_NP->DT,FW,FW,	1.000009109568361	
ProductionRule	ProductionRule_S->S,,,NP,VP,	1.0000091371014723	
ProductionRule	ProductionRule_VP->VBD,ADJP,	1.0000100474239557	
ProductionRule	ProductionRule_PRN->S,,,	1.0000100607976659	
ProductionRule	ProductionRule_NP->DT,PRP,	1.0000106828370228	
ProductionRule	ProductionRule_ADJP->DT,CC,DT,	1.000011026446531	
ProductionRule	ProductionRule_NP->DT,NNP,NN,	1.0000112079047856	
ProductionRule	ProductionRule_NP->DT,NN,RB,	1.0000114883085494	
ProductionRule	ProductionRule_VP->VBG,PRT,	1.0000119360248672	
ProductionRule	ProductionRule_NP->DT,NNP,CC,NNP,	1.000012205101248	
ProductionRule	ProductionRule_VP->VBG,PRT,NP,	1.0000124790647194	
ProductionRule	ProductionRule_PRN->-LRB-,NP,-RRB-,	1.0000128915642357	
ProductionRule	ProductionRule_VP->VBZ,NP,PP,	1.0000130403135952	
ProductionRule	ProductionRule_NP->NN,CC,NN,NN,	1.0000133523718597	
ProductionRule	ProductionRule_WHADVP->WDT,NN,	1.0000133523718597	
ProductionRule	ProductionRule_VP->VP,:,SBAR,	1.0000133523718597	
ProductionRule	ProductionRule_SBAR->SBAR,:,CC,SBAR,	1.0000133523718597	
ProductionRule	ProductionRule_NP->WP,NN,	1.0000133523718597	
ProductionRule	ProductionRule_S->NP,:,VP,	1.0000133523718597	
ProductionRule	ProductionRule_NP->PRP$,ADJP,JJ,NN,	1.0000133523718597	
ProductionRule	ProductionRule_NP->NP,:,NP,:,SBAR,	1.0000133523718597	
ProductionRule	ProductionRule_FRAG->CC,NP,	1.0000137659677377	
ProductionRule	ProductionRule_NP->ADJP,NN,	1.0000153147322135	
ProductionRule	ProductionRule_SBAR->IN,NN,S,	1.0000160201982564	
ProductionRule	ProductionRule_NP->NP,CONJP,NP,	1.0000161843904842	
ProductionRule	ProductionRule_VP->VBG,SBAR,	1.0000178463868448	
ProductionRule	ProductionRule_S->S,CC,S,	1.000018940471929	
ProductionRule	ProductionRule_S->NP,ADJP,	1.0000201248490046	
ProductionRule	ProductionRule_VP->VB,NP,PRT,	1.0000219339448813	
ProductionRule	ProductionRule_S->PP,NP,VP,	1.0000228543533232	
ProductionRule	ProductionRule_VP->VBD,NP,PP,SBAR,	1.000022874275047	
ProductionRule	ProductionRule_VP->VBD,NP,PP,	1.000023197689363	
ProductionRule	ProductionRule_VP->VB,ADVP,PP,	1.0000251183653437	
ProductionRule	ProductionRule_NP->DT,JJS,	1.0000278753997685	
ProductionRule	ProductionRule_VP->VBP,NP,SBAR,	1.0000308850755943	
ProductionRule	ProductionRule_NP->NP,NN,	1.0000385339301214	
ProductionRule	ProductionRule_VP->VBG,NP,PP,	1.0000400501304054	
ProductionRule	ProductionRule_VP->VBD,S,	1.0000456031223997	
ProductionRule	ProductionRule_NP->DT,JJ,NN,NN,	1.000052155466404	
ProductionRule	ProductionRule_NP->DT,NNP,	1.0000530328327708	
ProductionRule	ProductionRule_NP->NP,VP,	1.0000569306846223	
ProductionRule	ProductionRule_PRN->-LRB-,S,-RRB-,	1.0000592992602049	
ProductionRule	ProductionRule_VP->VBZ,VP,	1.0000686191037178	
ProductionRule	ProductionRule_NP->NP,NP,	1.0000697048153753	
ProductionRule	ProductionRule_NP->NN,CC,NN,	1.0000778450155994	
ProductionRule	ProductionRule_S->S,,,CC,S,.,	1.0000796139309673	
ProductionRule	ProductionRule_NP->JJ,NNS,	1.0001250368102916	
ProductionRule	ProductionRule_VP->VBZ,S,	1.0001524626707174	
ProductionRule	ProductionRule_VP->VB,S,	1.000157495799036	
ProductionRule	ProductionRule_VP->VB,ADJP,	1.0001767914623267	
ProductionRule	ProductionRule_VP->VBP,SBAR,	1.0001841667276488	
ProductionRule	ProductionRule_NP->NN,NN,	1.0001971788397248	
ProductionRule	ProductionRule_VP->MD,RB,VP,	1.0002304657757366	
ProductionRule	ProductionRule_NP->DT,JJ,NN,	1.0006259665741868	
ProductionRule	ProductionRule_NP->NP,SBAR,	1.000815619346063	
ProductionRule	ProductionRule_VP->VB,NP,	1.0009513706048836	
ProductionRule	ProductionRule_SBAR->WHNP,S,	1.0009744324365673	
ProductionRule	ProductionRule_NP->NP,PP,	1.0016974698913388	
ProductionRule	ProductionRule_PP->IN,NP,	1.002498729557958	
ProductionRule	ProductionRule_NP->DT,NN,	1.0030442601838478	
