# category, feature_name, length-scale
ngram	fatherless_would	0.9998569231063286	
ngram	dispute	0.9998573379637312	
ngram	out_that	0.9998574602718128	
ngram	then_why	0.9998579280099029	
ngram	father_you	0.9998579281865654	
ngram	they_should	0.9998579453255502	
ngram	like_that	0.9998580247400481	
ngram	gay_marriage	0.9998580567484836	
ngram	have_to	0.9998581255846395	
ngram	it_means	0.9998582348658027	
ngram	father_because	0.9998584267356477	
ngram	day_of	0.9998584276811588	
ngram	of	0.9998585099610959	
ngram	nature	0.9998587393105709	
ngram	rape	0.9998588592316601	
ngram	my_dad	0.9998590834634008	
ngram	in_.	0.9998591681832389	
ngram	a_personal	0.9998596903459085	
ngram	that_god	0.9998603608933057	
ngram	and_evolution	0.9998603622706506	
ngram	separate	0.9998604016970619	
ngram	if_we	0.9998604893113668	
ngram	if_it	0.9998605596992647	
ngram	father_be	0.9998606405170121	
ngram	be_completely	0.9998606505896002	
ngram	civil	0.999860741423956	
ngram	._she	0.9998607473162077	
ngram	the_morn	0.9998608279198111	
ngram	that_help	0.9998611611897361	
ngram	live_in	0.9998611931094373	
ngram	date	0.9998612089951427	
ngram	to_find	0.9998614138994928	
ngram	personal_experience	0.9998615188899143	
ngram	experience_,	0.9998615188899143	
ngram	people_to	0.9998615721661906	
ngram	someone_'	0.9998616157681541	
ngram	me_,	0.9998626421758925	
ngram	first_day	0.9998628440735444	
ngram	not_god	0.9998628728992214	
ngram	make_sarcastic	0.9998628728992214	
ngram	sarcastic_comment	0.9998628728992214	
ngram	use_him	0.9998628728992214	
ngram	just_use	0.9998628728992214	
ngram	in_god	0.9998628856901071	
ngram	story	0.9998628897396044	
ngram	agree_with	0.9998632179252087	
ngram	see	0.999863288141079	
ngram	as_the	0.9998635447972036	
ngram	physically	0.9998636284596476	
ngram	session	0.9998636799628506	
ngram	do_the	0.9998637322910495	
ngram	way_for	0.9998638569572845	
ngram	you_will	0.9998639551318513	
ngram	act	0.9998639734399971	
ngram	all_of	0.9998641628140108	
ngram	car	0.9998642413485033	
ngram	superior	0.9998643283668432	
ngram	and_have	0.9998646060645484	
ngram	because_of	0.9998648249796016	
ngram	._.	0.9998653490430269	
ngram	baby_in	0.9998654002016389	
ngram	be_full	0.999865419315265	
ngram	for_those	0.9998654447752445	
ngram	love_be	0.9998654883348577	
ngram	help_the	0.9998655104695438	
ngram	gon_na	0.9998656648462163	
ngram	gon	0.9998656648462163	
ngram	hour	0.9998664506776607	
ngram	american_endeavor	0.9998669249159926	
ngram	politician_who	0.9998669249159926	
ngram	screw_by	0.9998669249159926	
ngram	communism	0.9998669249159926	
ngram	endeavor_personal	0.9998669249159926	
ngram	fail_.	0.9998669249159926	
ngram	endeavor_advance	0.9998669249159926	
ngram	by_politician	0.9998669249159926	
ngram	communism_fail	0.9998669249159926	
ngram	good_;	0.9998669249159926	
ngram	everyone_endeavor	0.9998669249159926	
ngram	pursuit_than	0.9998669249159926	
ngram	why_communism	0.9998669249159926	
ngram	get_most	0.9998669249159926	
ngram	would_keep	0.9998669249159926	
ngram	by_someone	0.9998669249159926	
ngram	in_check	0.9998669249159926	
ngram	to_endeavor	0.9998669249159926	
ngram	who_endeavor	0.9998669249159926	
ngram	get_screw	0.9998669249159926	
ngram	;_which	0.9998669249159926	
ngram	keep_each	0.9998669249159926	
ngram	check_.	0.9998669249159926	
ngram	go_to	0.9998673822792858	
ngram	everywhere	0.9998676351209002	
ngram	abusive	0.9998676397365418	
ngram	every_time	0.9998676459619127	
ngram	look_like	0.999868154034548	
ngram	then_i	0.9998682045437997	
ngram	him_,	0.9998683182154895	
ngram	it_also	0.9998683592009359	
ngram	at_all	0.9998691565541101	
ngram	n't_even	0.9998692760398787	
ngram	to_stay	0.9998693954746776	
ngram	better_endeavor	0.9998695127899853	
ngram	._when	0.9998698673781824	
ngram	clean	0.9998700623487344	
ngram	most_american	0.9998702544846354	
ngram	word_,	0.9998703827655016	
ngram	do_you	0.9998705983461373	
ngram	television_be	0.9998707419284822	
ngram	they_make	0.999870806581925	
ngram	desire	0.9998711754388824	
ngram	be_of	0.9998711982848503	
ngram	although	0.9998712187487474	
ngram	normal	0.9998713921906941	
ngram	belief	0.9998714155332447	
ngram	a_load	0.9998716067608878	
ngram	sport	0.9998719198524622	
ngram	your_lousy	0.9998719435738754	
ngram	god_.	0.9998723794430809	
ngram	end_up	0.9998725826788464	
ngram	what_'	0.9998725988801302	
ngram	pe	0.9998728611106177	
ngram	future	0.9998732076292235	
ngram	ridiculous	0.999873208316852	
ngram	to_fall	0.9998733548496158	
ngram	just_one	0.9998738402617888	
ngram	._most	0.9998742390786024	
ngram	fall	0.9998743586327296	
ngram	christian	0.9998743980883074	
ngram	for_some	0.9998745158744594	
ngram	go	0.9998745813686154	
ngram	make_a	0.9998748705973911	
ngram	express	0.9998751618580849	
ngram	religious_institution	0.9998752231982367	
ngram	television	0.99987540316405	
ngram	you_want	0.9998754644678657	
ngram	give_the	0.9998755873767073	
ngram	what_go	0.9998756453798618	
ngram	singapore_to	0.9998757471599162	
ngram	evidence	0.9998757535063373	
ngram	not_think	0.9998759777864951	
ngram	take_a	0.9998764906970342	
ngram	easier_to	0.9998770201854823	
ngram	likely_to	0.9998771862490958	
ngram	you_tell	0.9998775245803537	
ngram	just_to	0.9998775255296939	
ngram	because_its	0.9998777170569323	
ngram	realize_that	0.9998777267892329	
ngram	of_people	0.99987836824008	
ngram	for_at	0.9998784956951162	
ngram	than_none	0.9998789900341633	
ngram	none_.	0.9998791117771381	
ngram	check	0.9998791488390607	
ngram	means_you	0.9998791691638577	
ngram	we_use	0.9998795938083461	
ngram	than_it	0.9998797671363171	
ngram	of_crap	0.9998799340472772	
ngram	be_actually	0.9998803628891524	
ngram	to_your	0.9998804609346047	
ngram	low	0.9998805633577927	
ngram	job_.	0.9998807196096593	
ngram	institution	0.9998807276988668	
ngram	lead_the	0.9998809467940557	
ngram	3_.	0.9998810372257706	
ngram	be_when	0.9998810408569838	
ngram	who_he	0.9998812576884429	
ngram	two	0.9998816561832593	
ngram	attend	0.9998817270010045	
ngram	from_what	0.9998817302935293	
ngram	require	0.9998820062719807	
ngram	water_.	0.9998823385820801	
ngram	,_a	0.99988249414684	
ngram	fail	0.9998827452020362	
ngram	with_a	0.9998830124974818	
ngram	the_idea	0.999883078252226	
ngram	good_idea	0.9998832767070592	
ngram	if_everyone	0.9998833404550063	
ngram	corruption	0.9998833548414205	
ngram	indium_do	0.9998833662607319	
ngram	lowest	0.9998834491999956	
ngram	have_chat	0.9998834491999956	
ngram	i_dispute	0.9998834491999956	
ngram	lowest_common	0.9998834491999956	
ngram	attune_to	0.9998834491999956	
ngram	denominator	0.9998834491999956	
ngram	indisputable_"	0.9998834491999956	
ngram	forum	0.9998834491999956	
ngram	yahoo_!	0.9998834491999956	
ngram	yahoo	0.9998834491999956	
ngram	forum_,	0.9998834491999956	
ngram	!_have	0.9998834491999956	
ngram	this_forum	0.9998834491999956	
ngram	degrade_this	0.9998834491999956	
ngram	style_of	0.9998834491999956	
ngram	means_what	0.9998834491999956	
ngram	it_disputable	0.9998834491999956	
ngram	"_indisputable	0.9998834491999956	
ngram	this_word	0.9998834491999956	
ngram	attune	0.9998834491999956	
ngram	chat	0.9998834491999956	
ngram	fall_to	0.9998834491999956	
ngram	argument_degrade	0.9998834491999956	
ngram	your_style	0.9998834491999956	
ngram	common_denominator	0.9998834491999956	
ngram	disputable	0.9998834491999956	
ngram	dispute_your	0.9998834491999956	
ngram	chat_room	0.9998834491999956	
ngram	that_form	0.9998834491999956	
ngram	check_them	0.9998834491999956	
ngram	disputable_.	0.9998834491999956	
ngram	think_yahoo	0.9998834491999956	
ngram	claim_from	0.9998834491999956	
ngram	the_lowest	0.9998834491999956	
ngram	._check	0.9998834491999956	
ngram	room_more	0.9998834491999956	
ngram	more_attune	0.9998834491999956	
ngram	denominator_.	0.9998834491999956	
ngram	development	0.9998835723984862	
ngram	include	0.9998836903839567	
ngram	idiotic	0.9998837545470849	
ngram	that_raffle	0.9998837823231488	
ngram	me_.	0.9998838655833225	
ngram	that_,	0.9998839305688103	
ngram	v.	0.9998842453246674	
ngram	entertainment	0.9998843210638093	
ngram	suppose_to	0.9998844725827357	
ngram	suppose	0.9998844725827357	
ngram	not_there	0.9998847894180247	
ngram	view_.	0.999884812131692	
ngram	from_personal	0.9998849121230332	
ngram	the_human	0.9998849286413158	
ngram	crap_.	0.9998849875765516	
ngram	william_have	0.9998852312625097	
ngram	and_child	0.9998853176231816	
ngram	you_may	0.9998855709048508	
ngram	nature_be	0.9998858660131447	
ngram	that_will	0.9998861492343792	
ngram	word	0.9998862970804577	
ngram	be_less	0.9998864570642866	
ngram	opponent	0.999886605242971	
ngram	the_first	0.9998866443824255	
ngram	school_uniform	0.999886795395399	
ngram	forever_.	0.9998869043393391	
ngram	death	0.9998869258006723	
ngram	be_selfish	0.9998871156121145	
ngram	be_do	0.9998873876787151	
ngram	olden	0.9998873936967888	
ngram	such_a	0.9998874660008779	
ngram	point_of	0.9998875444389416	
ngram	it_make	0.9998876559183885	
ngram	n't_mean	0.9998877660833824	
ngram	gender	0.9998878519695836	
ngram	._one	0.9998879040998429	
ngram	,_who	0.9998881255900113	
ngram	sex	0.9998881439186793	
ngram	one_thing	0.9998883254960012	
ngram	person_and	0.9998886410205164	
ngram	would_probably	0.999888782341178	
ngram	william	0.9998890098458499	
ngram	a_question	0.9998890557640712	
ngram	thing_to	0.9998891282402071	
ngram	,_corruption	0.9998891532049532	
ngram	lot_of	0.9998894769367179	
ngram	his_life	0.9998901012559942	
ngram	rights_than	0.9998901236589497	
ngram	superior_and	0.9998901645321098	
ngram	it_would	0.9998903321757835	
ngram	be_pro	0.9998905750775411	
ngram	farquhar	0.9998907072669369	
ngram	cool_and	0.9998907198045351	
ngram	n't_.	0.9998910722378749	
ngram	the_second	0.9998910730724313	
ngram	you_assume	0.9998916603458561	
ngram	and_will	0.9998916819140293	
ngram	try	0.999891947849331	
ngram	be_suppose	0.9998919680921905	
ngram	intelligent	0.9998920584410451	
ngram	limit	0.9998922250349116	
ngram	program	0.9998923373450195	
ngram	much_more	0.9998923554819343	
ngram	if_she	0.9998924128605994	
ngram	look_at	0.999892514151394	
ngram	be_really	0.9998925847206473	
ngram	they_want	0.9998926883660776	
ngram	different	0.9998927070471073	
ngram	think_of	0.9998928278611128	
ngram	have_some	0.9998929021503976	
ngram	endeavor	0.9998933365241088	
ngram	true	0.9998934223710382	
ngram	exact	0.9998937226269595	
ngram	society	0.9998937934289327	
ngram	be_try	0.999893803972984	
ngram	who_want	0.9998938055568608	
ngram	side_.	0.9998940752351292	
ngram	be_live	0.9998941145567246	
ngram	who_do	0.9998944920754532	
ngram	book_take	0.9998945284029439	
ngram	can_get	0.9998945846105428	
ngram	life_,	0.9998946208447043	
ngram	a_big	0.9998946226754555	
ngram	again	0.9998948180908513	
ngram	faith	0.9998949886428177	
ngram	call	0.9998950459245665	
ngram	few	0.9998950934691828	
ngram	easy_to	0.9998951906886392	
ngram	get_marry	0.9998957227612545	
ngram	and_would	0.9998957942512184	
ngram	do_have	0.9998960839050313	
ngram	what_.	0.9998963687478314	
ngram	back_up	0.9998963958131715	
ngram	create	0.9998964851547223	
ngram	one_be	0.9998965046854102	
ngram	period_of	0.9998966351470232	
ngram	be_look	0.9998966662591308	
ngram	people_.	0.9998967056142153	
ngram	her_body	0.9998969150917991	
ngram	you_see	0.9998969984064192	
ngram	;	0.9998971567856385	
ngram	n't_know	0.9998971750543466	
ngram	to_.	0.999897186995692	
ngram	you_.	0.99989729724452	
ngram	soon	0.999897320378668	
ngram	for_separate	0.999897341828151	
ngram	with_civil	0.999897341828151	
ngram	student_from	0.999897341828151	
ngram	idea_for	0.999897341828151	
ngram	for_harmonious	0.999897341828151	
ngram	civil_.	0.999897341828151	
ngram	garment_job	0.999897341828151	
ngram	uniform_?	0.999897341828151	
ngram	?_for	0.999897341828151	
ngram	civil_and	0.999897341828151	
ngram	garment	0.999897341828151	
ngram	separate_student	0.999897341828151	
ngram	increase_garment	0.999897341828151	
ngram	from_civil	0.999897341828151	
ngram	terrorist_not	0.999897341828151	
ngram	attack_enemy	0.999897341828151	
ngram	least_increase	0.999897341828151	
ngram	harmonious_with	0.999897341828151	
ngram	from_other	0.999897341828151	
ngram	use_soldier	0.999897341828151	
ngram	soldier_uniform	0.999897341828151	
ngram	harmonious	0.999897341828151	
ngram	enemy	0.999897341828151	
ngram	why_terrorist	0.999897341828151	
ngram	enemy_.	0.999897341828151	
ngram	find_a	0.9998978929419593	
ngram	bully	0.9998982350975185	
ngram	say_again	0.999898241894325	
ngram	i_need	0.9998983855143498	
ngram	the_only	0.9998983981724233	
ngram	base	0.9998984239107036	
ngram	why_they	0.9998984411130186	
ngram	course_assume	0.9998984850141165	
ngram	way_)	0.9998984850141165	
ngram	show_have	0.9998984850141165	
ngram	family_therapy	0.9998984850141165	
ngram	abusive_in	0.9998984850141165	
ngram	therapy	0.9998984850141165	
ngram	physically_and	0.9998984850141165	
ngram	therapy_session	0.9998984850141165	
ngram	)_also	0.9998984850141165	
ngram	attend_to	0.9998984850141165	
ngram	to_progress	0.9998984850141165	
ngram	the_healthiest	0.9998984850141165	
ngram	healthiest	0.9998984850141165	
ngram	mentally_.	0.9998984850141165	
ngram	and_mentally	0.9998984850141165	
ngram	healthiest_way	0.9998984850141165	
ngram	that_show	0.9998984850141165	
ngram	session_you	0.9998984850141165	
ngram	lousy_forever	0.9998984850141165	
ngram	not_abusive	0.9998984850141165	
ngram	progress_physically	0.9998984850141165	
ngram	can_attend	0.9998984850141165	
ngram	be_family	0.9998984850141165	
ngram	people_change	0.9998984850141165	
ngram	(_that	0.9998984850141165	
ngram	be_scientific	0.9998984850141165	
ngram	than_be	0.9998985561599607	
ngram	be_happy	0.999898582011802	
ngram	,_which	0.9998988497972577	
ngram	of_what	0.9998991758028815	
ngram	better_yourself	0.9998993661899798	
ngram	._your	0.9998996498873733	
ngram	than_no	0.9998997469794373	
ngram	corruption_,	0.9998998159877456	
ngram	the_opposite	0.9998998735860203	
ngram	child_can	0.999899964623555	
ngram	n't_want	0.9999001072642792	
ngram	raffle	0.9999001318694001	
ngram	womb	0.9999002309016495	
ngram	bottle	0.9999004756745673	
ngram	they_might	0.9999007368768259	
ngram	example_of	0.9999008914077556	
ngram	that_they	0.9999009332597932	
ngram	tab	0.9999009494530373	
ngram	marry	0.9999010206222912	
ngram	further	0.9999010258045227	
ngram	them_and	0.9999011484963919	
ngram	know_.	0.999901225859905	
ngram	argue_with	0.9999013227868538	
ngram	read_this	0.9999014984788429	
ngram	save	0.9999015367789882	
ngram	evidence_that	0.9999015499005498	
ngram	,_most	0.9999016445202982	
ngram	better_in	0.9999018637260189	
ngram	have_someone	0.999901868435732	
ngram	ie	0.9999019815047744	
ngram	too_much	0.9999020755016662	
ngram	,_even	0.99990213198454	
ngram	a_law	0.9999021728498834	
ngram	kid_will	0.9999026570697097	
ngram	good_father	0.9999026903204987	
ngram	bully_because	0.999902746857068	
ngram	be_bully	0.999902746857068	
ngram	screw	0.9999028440792896	
ngram	we_do	0.9999030345857275	
ngram	singapore_as	0.9999030562069382	
ngram	._for	0.9999032113179902	
ngram	i_never	0.9999033298885689	
ngram	he_'	0.9999033947080422	
ngram	year_,	0.9999037511395603	
ngram	further_,	0.99990376699353	
ngram	the_argument	0.9999039802877467	
ngram	sister	0.9999040159980123	
ngram	the_earth	0.9999040588639867	
ngram	be_,	0.999904125300165	
ngram	can_be	0.9999042632912616	
ngram	be_use	0.9999043587257044	
ngram	job	0.9999044854948991	
ngram	self_defense	0.9999045475172705	
ngram	disaster	0.9999046343225075	
ngram	million	0.999904687248919	
ngram	singapore_be	0.9999047835757489	
ngram	?_what	0.999904799525499	
ngram	victim	0.999904927047929	
ngram	prefer	0.9999049556461534	
ngram	would_rather	0.9999049875893196	
ngram	her_in	0.9999049930931129	
ngram	turn_her	0.9999049930931129	
ngram	on_that	0.9999050303544534	
ngram	come_in	0.9999051161224853	
ngram	she_do	0.9999051414132664	
ngram	yes_,	0.9999051667240002	
ngram	because_he	0.9999054601020589	
ngram	up_for	0.9999055141936092	
ngram	decide_to	0.9999055207126769	
ngram	of_how	0.9999056311650056	
ngram	beside_,	0.9999056617231943	
ngram	and_easy	0.9999058422511699	
ngram	expect_it	0.999905851950335	
ngram	should_n't	0.9999059092021356	
ngram	idiot	0.9999059430989762	
ngram	'd	0.9999059699228965	
ngram	"_choice	0.9999060693364394	
ngram	"_when	0.9999060693364394	
ngram	call_someone	0.9999060693364394	
ngram	not_choose	0.9999060693364394	
ngram	'_lifestyle	0.9999060693364394	
ngram	not_call	0.9999060693364394	
ngram	lifestyle_a	0.9999060693364394	
ngram	lifestyle_because	0.9999060693364394	
ngram	n't_agree	0.9999060693364394	
ngram	choose_someone	0.9999060693364394	
ngram	choice_"	0.9999060693364394	
ngram	mother_and	0.9999061989294044	
ngram	least_you	0.9999062233016358	
ngram	which_i	0.9999063798489948	
ngram	among	0.9999067174061722	
ngram	to_spend	0.9999068696273763	
ngram	mentally	0.9999068931089538	
ngram	thing_happen	0.9999071007419061	
ngram	a_story	0.9999071037522548	
ngram	them_out	0.9999071298454585	
ngram	give_you	0.9999074788171299	
ngram	help_yourself	0.9999076460893077	
ngram	porn	0.9999077435466536	
ngram	access_to	0.9999077543847215	
ngram	access	0.9999077543847215	
ngram	people_for	0.9999077556329995	
ngram	selfish_but	0.9999077645709236	
ngram	never_know	0.9999077686482487	
ngram	be_make	0.9999077798740057	
ngram	be_on	0.9999078293248216	
ngram	desire_to	0.999907924435403	
ngram	use_constantly	0.9999079880942373	
ngram	fatherless_then	0.9999082081588211	
ngram	if_your	0.9999083308548654	
ngram	(_for	0.9999083615525433	
ngram	you_mean	0.9999083946515069	
ngram	specify	0.9999085485467532	
ngram	address	0.999908569335483	
ngram	unfortunately_,	0.9999086259940324	
ngram	affect	0.9999086543973663	
ngram	kind_of	0.9999087318266386	
ngram	instance	0.9999087413458003	
ngram	a_red	0.9999087891188895	
ngram	red	0.9999087891188895	
ngram	will_find	0.9999089709194854	
ngram	anything_from	0.9999091275190987	
ngram	you_know	0.9999093863336812	
ngram	issue_should	0.9999094254404813	
ngram	politician_and	0.9999094254404813	
ngram	and_lawmaker	0.9999094254404813	
ngram	n't_break	0.9999094254404813	
ngram	and_state	0.9999094254404813	
ngram	pass_a	0.9999094254404813	
ngram	maybe_,	0.9999094254404813	
ngram	to_pass	0.9999094254404813	
ngram	break_the	0.9999094254404813	
ngram	separation	0.9999094254404813	
ngram	to_allow	0.9999094254404813	
ngram	separation_between	0.9999094254404813	
ngram	legislation	0.9999094254404813	
ngram	state_rule	0.9999094254404813	
ngram	decide_,	0.9999094254404813	
