# #id    turkerid    label    a1    a2
arg335034_arg334898	A3LW8MS4WAPT4S	a2	Yes, because they need to learn in a way that they remember that if they do something bad. They will get hit.	I think parents should use spanking as an option to discipline but there is also a limit for everything so they shouldn't use it every time the kids do something wrong.
arg336199_arg334898	ADUJUZANFOWKW	equal	I agree but it has to be used as the last source and not used constantly and of course not to hard.	I think parents should use spanking as an option to discipline but there is also a limit for everything so they shouldn't use it every time the kids do something wrong.
arg335124_arg334967	A1PPSQ5PBCZ9JY	a2	Sometimes that's what a kid needs to behave all those Nos, stops, don't do that, just don't work sometimes.	I think spanking should be an option. Although I believe it should be an option, I believe it should be a last option.
arg335047_arg335124	AJ2KN5F0ZH8U3	equal	Parents should use spanking as an option to discipline only when it's needed. If the child doesn't follow the correct behavior that they should follow after several times being warned, then that is when the child deserves a spanking.	Sometimes that's what a kid needs to behave all those Nos, stops, don't do that, just don't work sometimes.
arg335124_arg336222	A3A3OLYV2AX0S7	a2	Sometimes that's what a kid needs to behave all those Nos, stops, don't do that, just don't work sometimes.	Humans have been raised for thousands of years with not near as much resentment towards spanking and today's kids are the unruliest there are... There's a trend... (I do admit it's not purely spanking that's the cause but it's a small part of the bigger picture)
arg334959_arg335124	A3QGFLKL2G6NJJ	a1	yea, because even though there are many other different ways to discipline kids, sometimes it won't work so they need a little spank, just to make them learn they were wrong. don't always be spanking them for no reason, that's bad	Sometimes that's what a kid needs to behave all those Nos, stops, don't do that, just don't work sometimes.
arg336171_arg335124	A3OZ8PHM1RHG3Z	equal	I believe that spanking you child because it shows then that what they did was wrong and if they dont want the feeling of a but woppen then they wont make the same mistake twice.	Sometimes that's what a kid needs to behave all those Nos, stops, don't do that, just don't work sometimes.
arg335124_arg334922	AXL8STMTF8Z21	a1	Sometimes that's what a kid needs to behave all those Nos, stops, don't do that, just don't work sometimes.	I say yes because children are getting more and more violent and they need to get discipline if they decide to act up.
arg334972_arg335124	A1SN0CQFW7ISTN	equal	I believe some parents should spank their kids but only when nessasary because sometimes thats the only way some kids will learn the correct way and listen.	Sometimes that's what a kid needs to behave all those Nos, stops, don't do that, just don't work sometimes.
arg335054_arg335124	A299F7UMI81B7A	a1	I have been spanked once in a while for worse deeds. I think it did more good than harm to be honest. It's like touching fire to be honest, but a lot of it depends on parents and kids. It may do its job it may not, but abuse is never good.	Sometimes that's what a kid needs to behave all those Nos, stops, don't do that, just don't work sometimes.
arg335124_arg336043	AGVJXSVOYP8DQ	a2	Sometimes that's what a kid needs to behave all those Nos, stops, don't do that, just don't work sometimes.	I think spanking should be used if it will teach thee child in the long run but each child responds differently to different punishments while one child just telling them no or grounding them will work on another child it may take a spanking to teach them right and wrong.
arg335285_arg335124	A32TJVALAWJXZA	a2	spanking is your decision kids can be bad but use it as a last resort	Sometimes that's what a kid needs to behave all those Nos, stops, don't do that, just don't work sometimes.
arg335124_arg335098	A3LW8MS4WAPT4S	a2	Sometimes that's what a kid needs to behave all those Nos, stops, don't do that, just don't work sometimes.	I support this because... I got spanked and I turned out to be a good daughter ..spanking teaches you not to do it again and be scared of doing it again.
arg335097_arg335124	A3GK79J8B7BNI8	a2	In my opinion, I strongly agree that parents should use spanking as an option to discipline their children because the spankings are painful enough for children to learn to avoid doing the wrong things.	Sometimes that's what a kid needs to behave all those Nos, stops, don't do that, just don't work sometimes.
