# #id    turkerid    label    a1    a2
arg251309_arg198296	AE861G0AY5RGT	a1	The school my mother works at, plus the school district my cousin's 3 children are in, are utilizing school uniforms. One reason is to "reduce bullying", which in reality, doesn't even address the problem concerning bullying. The only good it does is that it gets rid of or reduces students being bullied because they aren't wearing a specific clothing label that they dictate is the IN thing to wear. While it's a problem, all it does is sweep the one basic type of bullying under the rug. Kids will find other reasons to bully others. It also infringes upon their basic rights to be individuals and to express their individuality.	It is in not comfortable when you sit for an hours in a classroom.
arg198296_arg236737	A3QW4L1GMGZVQ0	a2	It is in not comfortable when you sit for an hours in a classroom.	I think it is bad to wear school uniform because it makes you look unatrel and you cannot express yourself enough so band school uniform OK
arg198296_arg352482	A39NJG4UQG6M1L	a2	It is in not comfortable when you sit for an hours in a classroom.	Students should be allowed to express them selves.. and with the uniform .. well they are all the same... thats boring.
arg198296_arg287477	ANI9GSEQ5SPWA	a2	It is in not comfortable when you sit for an hours in a classroom.	it dose not show kids expressions and unforms dose not show is it
arg198296_arg252467	AA085JMUP1KV9	a1	It is in not comfortable when you sit for an hours in a classroom.	i dont think its a good idea to keep restrictions becoz thats just going to make students especialy teens more hungry for fashion .its better 2 feed them than keeping them hungry.and once they r away from these restrictions,we will c d othr side of them which is way worse with no morals.so alow people 2 b free with their personalities instead of stoping them.
arg198296_arg203931	A1Y508FNU04ZLH	a2	It is in not comfortable when you sit for an hours in a classroom.	Very Very bad!! Though I Know im going to miss the days to wear a uniform!! So When IN a student I hate wearing uniforms And When Im a college student I MISS wearing their Uniform!!:d
arg198296_arg386882	A3TQLPWV61K8Z0	equal	It is in not comfortable when you sit for an hours in a classroom.	Bad. I'm too lazy to explain why so take my word for it. I had to wear one for 4 years at school.
arg198296_arg198954	A3N6NSMNK5C7BM	a2	It is in not comfortable when you sit for an hours in a classroom.	I truly believe that wearing uniform is bad, because it is not helping to student to express his/her individuality. It is also very uncomfortable , and during winter time might very cold as well. That is why schools shouldn't force students to wear uniform.
arg238471_arg198296	A2HJJKWNN7HZRR	a2	I take the view that, school uniform is very comfortable. Because there is the gap between the rich and poor, school uniform is efficient in many ways. If they wore to plain clothes every day, they concerned about clothes by brand and quantity of clothes. Every teenager is sensible so the poor students can feel inferior. Although school uniform is very expensive , it is cheap better than plain clothes. Also they feel sense of kinship and sense of belonging. In my case, school uniform is convenient. I don't have to worry about my clothes during my student days.	It is in not comfortable when you sit for an hours in a classroom.
arg198296_arg237112	A1KYPAJ81BMK6Q	a1	It is in not comfortable when you sit for an hours in a classroom.	because your own clothes are coolio hoolio, and if you get to wear what you want its coolio hoolio
arg284049_arg198296	A3QGFLKL2G6NJJ	equal	students should wear what they like and feel free about their clothes	It is in not comfortable when you sit for an hours in a classroom.
arg198296_arg238468	A3TQLPWV61K8Z0	a1	It is in not comfortable when you sit for an hours in a classroom.	I have always maintained that it is a good idea to wear a uniform to school. Why not? because it looks very nice and respectful. This shows the status of schools and students. I always liked to wear a uniform at my school, I felt like a schoolgirl, and brought up.
arg339127_arg198296	A29H76PRANC3J7	a1	people cant be forced to wear school uniforms, i mean each person has theri own wish whether they want to or dont want to wear school uniforms. I think each principal should think once again regarding the uniforms	It is in not comfortable when you sit for an hours in a classroom.
