# #id    turkerid    label    a1    a2
arg640285_arg479199	A14KV0QGAVOMD	a2	i believe books are better(i believe i can fly...) So true	TV is better than books because the educational programs on TV are much more convenient and easy to understand. It is also easy to use for people who cannot see or hear. Books are also likely to be not updated with latest information about a certain topic while information from TV can be much more accurate and useful.
arg420288_arg640285	A653PBNGBFXWT	a1	tv is far superior due to its wider variety of thing to do and some people say that tv is incontinent but now you can watch tv on a smart phone witch is very convenient	i believe books are better(i believe i can fly...) So true
arg420287_arg640285	A3QGFLKL2G6NJJ	a1	I like tv because you can watch all the porn you want with your family	i believe books are better(i believe i can fly...) So true
arg640285_arg624244	A1PPSQ5PBCZ9JY	a2	i believe books are better(i believe i can fly...) So true	It Improves academic skills of a child .Television has made children enthusiastic and confident. Children improve their academics and increase their ideas and innovations!!!
arg640285_arg136713	A23XM9DGWLJ2O6	equal	i believe books are better(i believe i can fly...) So true	GO TV!!!!!! GO TV!!!! TV will win hopefully LOL TV is great to watch anything
arg640285_arg585674	A3QGFLKL2G6NJJ	a2	i believe books are better(i believe i can fly...) So true	A picture is worth a thousand words. TV lets you see and hear a story, or information. Imagine just reading about the recent disasters in Japan, Alabama and Missouri vs. seeing them and seeing interviews with survivors. Much more powerful and immediate on TV. Books take too much time. TV gives the info much faster.
arg169194_arg640285	A3QGFLKL2G6NJJ	equal	nowadayz no one can liv wdout t.v... its common to watch t.v to all... so......... t.v ix beter than bookxx.... evrybdy vot for t.v....	i believe books are better(i believe i can fly...) So true
arg399270_arg640285	A1PMKPD5QEU891	a1	Without TV actors/actresses wouldn't have jobs. Without TV you wouldn't know what's happening around the world. I mean the newspapers can't fit all that in. Books and newspapers can't give you emergency warnings or updates or new flashes	i believe books are better(i believe i can fly...) So true
arg135630_arg640285	A3QGFLKL2G6NJJ	a1	I love TV sooooooo much I can watch what ever i want and it is just the best. with TV you can watch DVDs and play on playstations.	i believe books are better(i believe i can fly...) So true
arg640285_arg420291	A3LW8MS4WAPT4S	equal	i believe books are better(i believe i can fly...) So true	I like tv tv is cool and tv is great tv is like the baby in my womb it is like the sun in the morning is is like the cool brisk air on your first day of school it is like the day you get diegnosedca with cancer it is like the day when you find out that you are lesbian it is like the day that you realize you just wasted your time reading this
arg585676_arg640285	A1VGZ2K3HF66TE	a1	Television uses electricity and books such as harry potter are made of trees so it causes more damage to the environment.	i believe books are better(i believe i can fly...) So true
arg363603_arg640285	A39NJG4UQG6M1L	a1	I think TV is better if you are watching an informational channel and it is better than books because you can switch to different informational channels an search documentaries on different subjects and when you are done learning and ready to relax you can switch to a funny show or what ever you want to watch.	i believe books are better(i believe i can fly...) So true
arg585686_arg640285	A2BQ18I1NP3PA6	equal	TV is important for communication. This is to cross the charector limit.	i believe books are better(i believe i can fly...) So true
arg376774_arg640285	ACBCCAOV8UIKY	a1	TV is better because you can just explore the world while sitting on a couch	i believe books are better(i believe i can fly...) So true
arg525686_arg640285	A3QGFLKL2G6NJJ	equal	tv is better than book dathu ihfej tijkjdrk xtklp09 guil09 sfjiiytg dh,lut457 p[];o;l	i believe books are better(i believe i can fly...) So true
arg169089_arg640285	A3LW8MS4WAPT4S	equal	tv is better than books because you learn easier by seeing not read	i believe books are better(i believe i can fly...) So true
arg399267_arg640285	A2QFSX7BWT3BQ3	a1	If you can only understand or speak a specific language but you move to another country then most of the books are not in your language but TV comes in all different languages and you can also hear how the words are pronounced in a different language.	i believe books are better(i believe i can fly...) So true
arg243908_arg640285	A3MWMCCWJZ7I8G	a1	People who are against tv keep on saying that it causes obesity. I'm not going to go for a run and bring a book to read on the way. I think it is much easier to exercise watching tv then reading a book. In gyms people do not have books infront of them, instead they have telvisions. Studies have shown that telivision is even more stimulating than books.	i believe books are better(i believe i can fly...) So true
arg640285_arg624272	ADUJUZANFOWKW	a2	i believe books are better(i believe i can fly...) So true	I learned English through TV. Technically, I learned English through interaction with native speakers, but TV helped a lot more than books.
arg640285_arg618914	A3QGFLKL2G6NJJ	equal	i believe books are better(i believe i can fly...) So true	Unless the brain is used no human being can understand any medium. Be it TV or books. By watching the television people can create a make believe situation and think. "What if they would go left? They would be SAVED, wouldn't they?" Even viewing tv requires brains. And moreover we can watch television in the dark. But to read a book you need the lights on. Which also wastes electricity.
arg391600_arg640285	A1DJ0A79X7CM34	equal	TV is WAY better than reading books from the blimem OLDEN DAYS!!!	i believe books are better(i believe i can fly...) So true
arg640285_arg399268	A2VNR6984SDFGQ	a2	i believe books are better(i believe i can fly...) So true	you can get the "Foxtel Go" app on your Ipad so you can watch TV where ever and whenever you want.
arg640285_arg135689	A3QGFLKL2G6NJJ	equal	i believe books are better(i believe i can fly...) So true	you can just sit on the couch with some crisps or a burger or sweets and watch tv when you cant be botherd to to anything else
