# #id    turkerid    label    a1    a2
arg168770_arg167722	A1U7W3010U1T49	a1	Raffles unjustly removed Farquhar from his position in Singapore and accused him of ' being too close to the local population '. I think that it is unfair that a person who contributed so much to Singapore's development be unjustly sent off like that.	Farquhar did all the ground work to improve Singapore but Raffles only dreamt about what to do.
arg168791_arg167722	AEW9D27L3QC44	a1	There were pests like centipedes and rats all over the island. These pests hurt some people. The rats also destroyed the food supplies. Tigers were also a threat to the people here. He solved it by giving rewards were given to those people who killed these pests.	Farquhar did all the ground work to improve Singapore but Raffles only dreamt about what to do.
arg167722_arg168793	A265XKF8DSIKDL	a2	Farquhar did all the ground work to improve Singapore but Raffles only dreamt about what to do.	Even though William had legalized gambling, he did it so that Singapore can prosper, but Raffles had turned it down, leaving Singapore alone.
arg168777_arg168834	A2PDSZ7FNB5NNV	a2	He invited the immigrants from Malacca to come and trade and stationed an office at St. John's Island to inform the trading ships passing by about the settlement in Singapore.	Raffles doesn't care about the citizens, doesn't spare a thought at all. So what if he discovered the island majulah singapura, he did not help in the least in singapore's development. so why in the world should he deserve the title of 'singapore's founder'? Farquhar developed the island, with all his ideas contributing to the development.
arg168834_arg168783	A3QGFLKL2G6NJJ	a1	Raffles doesn't care about the citizens, doesn't spare a thought at all. So what if he discovered the island majulah singapura, he did not help in the least in singapore's development. so why in the world should he deserve the title of 'singapore's founder'? Farquhar developed the island, with all his ideas contributing to the development.	Farquhar ordered his men to go to Malacca and bring some food back. The traders in Singapore also brought some of the necessities here.
arg168774_arg168834	A2RM9V1K7SS0PN	equal	Farquhar was the one to implement the actual operations, whereas Raffles only came up with the ideas, which would or would not work. Actions require action, and Farquhar implemented those ideas.	Raffles doesn't care about the citizens, doesn't spare a thought at all. So what if he discovered the island majulah singapura, he did not help in the least in singapore's development. so why in the world should he deserve the title of 'singapore's founder'? Farquhar developed the island, with all his ideas contributing to the development.
arg168834_arg168812	A3QGFLKL2G6NJJ	a1	Raffles doesn't care about the citizens, doesn't spare a thought at all. So what if he discovered the island majulah singapura, he did not help in the least in singapore's development. so why in the world should he deserve the title of 'singapore's founder'? Farquhar developed the island, with all his ideas contributing to the development.	Without William Farquhar Singapore would have perished. Only because William was there to govern the country, Singapore continued to exist. Raffles left to govern another country.
arg168834_arg168823	AM3FJP29J6RXZ	a1	Raffles doesn't care about the citizens, doesn't spare a thought at all. So what if he discovered the island majulah singapura, he did not help in the least in singapore's development. so why in the world should he deserve the title of 'singapore's founder'? Farquhar developed the island, with all his ideas contributing to the development.	Farquhar won the affection and respect from the people with his doings. When he was sacked, thousands of people bade him farewell on the day he left Singapore. This proves that Farquhar is very important to the people.
arg168822_arg168834	A23FWON4GRUPMN	equal	Raffles neglected Singapore when he went around conquering other 'more useful' countries for about FOUR years, leaving all the work to Farquhar to settle. Plus, to drive my point further, the countries that were run by Raffles all ended up BADLY. This shows that Raffles was a bad developer of the country.	Raffles doesn't care about the citizens, doesn't spare a thought at all. So what if he discovered the island majulah singapura, he did not help in the least in singapore's development. so why in the world should he deserve the title of 'singapore's founder'? Farquhar developed the island, with all his ideas contributing to the development.
arg168767_arg168834	A3LW8MS4WAPT4S	a1	Farquhar was the one to take charge of the new settlement and keep it running against all odds after British presence was introduced, as Raffles had to return to Bencoolen.	Raffles doesn't care about the citizens, doesn't spare a thought at all. So what if he discovered the island majulah singapura, he did not help in the least in singapore's development. so why in the world should he deserve the title of 'singapore's founder'? Farquhar developed the island, with all his ideas contributing to the development.
