# #id    turkerid    label    a1    a2
12568_12563	A2HO6I23V0847M	a1	God is abstract. He doesn't often show himself. In general, the idea of a god or gods is pretty hard to think about. Apes are concrete. You can see them. Generally, the whole ape concept is easy to get your hands around. It's funny that the supposedly unsophisticated ancients would all choose to believe in an abstract concept rather than a concrete one. If you asked Adam where he came from, why would he say "God must have created me, I've seen Him around the garden" instead of "I was magically transformed from one of those apes over there"?	Oops, I meant to say creationist version of evolution. My apologies.
12563_39335	A2HO6I23V0847M	a1	Oops, I meant to say creationist version of evolution. My apologies.	1. why is creation not science? 2. why is this classified under the religion category? 3. you disillusioned ppl think you look like monkeys?
12582_12563	A2EAN17FAA9AQF	equal	Was there a historical record of man evolving? dang, I must have missed it	Oops, I meant to say creationist version of evolution. My apologies.
12563_12591	A19A6GUNMY4LFG	equal	Oops, I meant to say creationist version of evolution. My apologies.	Actually you must know nothing about debate because what I am doing is called "Cross Examining" and it is a very common tactic for exposing holes in an opponent's position Also, Calling names never won a debate You just can't answer my questions and I'm sure that is frustrating for you
28068_12563	AYC41SV9FDL6U	a1	"Debates are based on convincing evidence. There is very little evidence supporting creation, while there are massive amounts supporting an evolutionary argument." True. But, evidence must withstand the test of accepted truth. We can't say that creation is false, because there is no explanation provided for the origins of the "particles" that caused the evolution theory. Although the evolution theory is interesting, and quite possible, it does not rule out creation. Since creation cannot be ruled out in any way, and evolution can, creation is the best possible theory.	Oops, I meant to say creationist version of evolution. My apologies.
70818_12563	A39NJG4UQG6M1L	equal	If evealution is real find me someone/something that is half way	Oops, I meant to say creationist version of evolution. My apologies.
44218_12563	A2XI9YL5UOO2YC	a2	it shouldnt be about how we got here but why are we here.	Oops, I meant to say creationist version of evolution. My apologies.
12588_12563	A29H76PRANC3J7	a1	That's interesting because the burden of proof rests on you to prove that we are still evolving. I don't know about anyone else but I haven't noticed mankind change form for a few thousand years.... Another question- With this whole "big bang" theory. It seems like everything should have blown apart in a big bang and not come together.	Oops, I meant to say creationist version of evolution. My apologies.
12563_12589	A1LV4WC5C5W5UG	a2	Oops, I meant to say creationist version of evolution. My apologies.	That doesn't make much sense. Why are we still evolving and the monkeys aren't? Why aren't fish jumping out of the water and growing legs? I mean, if it happened billions of years ago than how come its not happening today? Why can't we find psuedo-hybrid fish with legs forming? What caused evolution to stop happening for a mysterious time of thousands of years?
80918_12568	A2580OET0BL6O6	a2	you cannot argue with the theory of creatoinism without getting into an extreamly dumb argument because anybody who beleives in creatoinism who is arguing with anyone who doesn't can say that god makes them think what they think TAKE A HINT EVERYBODY THIS ARGUMENT IS MORONIC!!!!!!!!!!!!!!!!!!	God is abstract. He doesn't often show himself. In general, the idea of a god or gods is pretty hard to think about. Apes are concrete. You can see them. Generally, the whole ape concept is easy to get your hands around. It's funny that the supposedly unsophisticated ancients would all choose to believe in an abstract concept rather than a concrete one. If you asked Adam where he came from, why would he say "God must have created me, I've seen Him around the garden" instead of "I was magically transformed from one of those apes over there"?
