# #id    turkerid    label    a1    a2
arg240139_arg644073	A1SN0CQFW7ISTN	a2	i am christian so i have to back up my religon and i also get to go to church.	Christianity does offer hope in the world. Christianity does tell others to help the poor.
arg231463_arg236641	A265XKF8DSIKDL	equal	I DON'T BELIEVE IN CHRISTIANITY NOR ATHEISM. I AM A MUSLIM, THATS THE BEST RELIGION...	I was raised in a Freewill Baptist Church and was lucky to encounter a church full of people who were actually kind and practiced what they preached. Now, I consider myself a non-denominational who still wholly believes in the beliefs and teachings of the Christians, only now I see it like this: I believe in God, not religion.
arg229272_arg231463	A1SN0CQFW7ISTN	a1	Well, as an active Pastafarian, I am disappointed at the lack of recognition of our religion. Along with Islam, Judaism, Mormonism, Roman mythology, Greek mythology, Norse mythology, Hinduism, Sikhism, Jainism, Egyptian mythology, and Buddhism. But seeing as I am a theist, I must be on this side. Don't you wish there was a sarcasm feature on the internet?	I DON'T BELIEVE IN CHRISTIANITY NOR ATHEISM. I AM A MUSLIM, THATS THE BEST RELIGION...
arg237221_arg231463	A19M4YFE7QABE3	a1	Definitely Christianity :) and i am blessed to go to a christian school where i get to learn more about our amazing god :)	I DON'T BELIEVE IN CHRISTIANITY NOR ATHEISM. I AM A MUSLIM, THATS THE BEST RELIGION...
arg434786_arg231463	A3TO5TTEYUKB1K	equal	I assume everyone on this side of this argument was raised in a Christian home, grow a pair and ask yourself, why do I worship a scruffy sandal wearing cultist.	I DON'T BELIEVE IN CHRISTIANITY NOR ATHEISM. I AM A MUSLIM, THATS THE BEST RELIGION...
arg231463_arg317490	A1410WUJ4F9LH1	equal	I DON'T BELIEVE IN CHRISTIANITY NOR ATHEISM. I AM A MUSLIM, THATS THE BEST RELIGION...	I have a personal relationship with Christ. I do believe.
arg240139_arg231463	A5TU18LD56OEM	a1	i am christian so i have to back up my religon and i also get to go to church.	I DON'T BELIEVE IN CHRISTIANITY NOR ATHEISM. I AM A MUSLIM, THATS THE BEST RELIGION...
arg236641_arg229272	A265XKF8DSIKDL	a1	I was raised in a Freewill Baptist Church and was lucky to encounter a church full of people who were actually kind and practiced what they preached. Now, I consider myself a non-denominational who still wholly believes in the beliefs and teachings of the Christians, only now I see it like this: I believe in God, not religion.	Well, as an active Pastafarian, I am disappointed at the lack of recognition of our religion. Along with Islam, Judaism, Mormonism, Roman mythology, Greek mythology, Norse mythology, Hinduism, Sikhism, Jainism, Egyptian mythology, and Buddhism. But seeing as I am a theist, I must be on this side. Don't you wish there was a sarcasm feature on the internet?
arg237221_arg236641	A1PPSQ5PBCZ9JY	a1	Definitely Christianity :) and i am blessed to go to a christian school where i get to learn more about our amazing god :)	I was raised in a Freewill Baptist Church and was lucky to encounter a church full of people who were actually kind and practiced what they preached. Now, I consider myself a non-denominational who still wholly believes in the beliefs and teachings of the Christians, only now I see it like this: I believe in God, not religion.
arg236641_arg434786	A23AATS9XFHHZM	a1	I was raised in a Freewill Baptist Church and was lucky to encounter a church full of people who were actually kind and practiced what they preached. Now, I consider myself a non-denominational who still wholly believes in the beliefs and teachings of the Christians, only now I see it like this: I believe in God, not religion.	I assume everyone on this side of this argument was raised in a Christian home, grow a pair and ask yourself, why do I worship a scruffy sandal wearing cultist.
arg236641_arg317490	A3CWS6BK1HPMRP	a1	I was raised in a Freewill Baptist Church and was lucky to encounter a church full of people who were actually kind and practiced what they preached. Now, I consider myself a non-denominational who still wholly believes in the beliefs and teachings of the Christians, only now I see it like this: I believe in God, not religion.	I have a personal relationship with Christ. I do believe.
arg236641_arg240139	A3EUKDZGSSXEHJ	equal	I was raised in a Freewill Baptist Church and was lucky to encounter a church full of people who were actually kind and practiced what they preached. Now, I consider myself a non-denominational who still wholly believes in the beliefs and teachings of the Christians, only now I see it like this: I believe in God, not religion.	i am christian so i have to back up my religon and i also get to go to church.
arg237221_arg229272	A1BLMUNWQS77XM	a1	Definitely Christianity :) and i am blessed to go to a christian school where i get to learn more about our amazing god :)	Well, as an active Pastafarian, I am disappointed at the lack of recognition of our religion. Along with Islam, Judaism, Mormonism, Roman mythology, Greek mythology, Norse mythology, Hinduism, Sikhism, Jainism, Egyptian mythology, and Buddhism. But seeing as I am a theist, I must be on this side. Don't you wish there was a sarcasm feature on the internet?
arg229272_arg434786	A3LW8MS4WAPT4S	equal	Well, as an active Pastafarian, I am disappointed at the lack of recognition of our religion. Along with Islam, Judaism, Mormonism, Roman mythology, Greek mythology, Norse mythology, Hinduism, Sikhism, Jainism, Egyptian mythology, and Buddhism. But seeing as I am a theist, I must be on this side. Don't you wish there was a sarcasm feature on the internet?	I assume everyone on this side of this argument was raised in a Christian home, grow a pair and ask yourself, why do I worship a scruffy sandal wearing cultist.
arg229272_arg317490	A3LW8MS4WAPT4S	a2	Well, as an active Pastafarian, I am disappointed at the lack of recognition of our religion. Along with Islam, Judaism, Mormonism, Roman mythology, Greek mythology, Norse mythology, Hinduism, Sikhism, Jainism, Egyptian mythology, and Buddhism. But seeing as I am a theist, I must be on this side. Don't you wish there was a sarcasm feature on the internet?	I have a personal relationship with Christ. I do believe.
arg229272_arg240139	ARHUMI7H781GH	a1	Well, as an active Pastafarian, I am disappointed at the lack of recognition of our religion. Along with Islam, Judaism, Mormonism, Roman mythology, Greek mythology, Norse mythology, Hinduism, Sikhism, Jainism, Egyptian mythology, and Buddhism. But seeing as I am a theist, I must be on this side. Don't you wish there was a sarcasm feature on the internet?	i am christian so i have to back up my religon and i also get to go to church.
