# #id    turkerid    label    a1    a2
472_483	A1EYU1GY2PKHKE	equal	one feature that closed the deal is TABS... look what IE copied in version 7....	No match. FF is better for my use in every way.
483_389	AAEZQL4J6CQGM	a2	No match. FF is better for my use in every way.	Firefox is more respectful of W3C internet standards while  soft sucks by trying to force us to use their own standards to keep their monopoly.
483_73058	A1V0NUMA2VA07M	equal	No match. FF is better for my use in every way.	This is being argued? The only thing IE has going for it is that Windows has it pre-installed, and from what I've heard, they're going to get rid of that too. Everything from speed to add-ons, Firefox wins.
468_483	A218JG02Z92F4Q	a1	Firefox has the user made extensions which cater for the user based community therefore it wins	No match. FF is better for my use in every way.
483_477	A1C0H8G0YI15MN	a2	No match. FF is better for my use in every way.	From a design standpoint, Firefox absolutely wins the Pretty Browser battle. There is such an array of beautiful skins out there for Firefox, and when you add that to the amount of Toolbar and UI customization that Firefox supports, the 'Fox is the clear-cut winner. And since I assume most of the people debating the superiority of one browser or another are Intraweb junkies, I know everyone uses their browser quite often. Who wants to look at an ugly UI like that of every IE (7 is the most criminal of them all)?
413_483	ADUJUZANFOWKW	a1	Internet Explorer sucks extreme memory when running multiple tabs, and more than Firefox. And probably more; it could spawn multiple SVCHOST.exe instances and use those as a blind.	No match. FF is better for my use in every way.
398_483	A1SN0CQFW7ISTN	a1	I can reconfigure Firefox very easily to meet my needs as my life changes. If I need great SEO extensions I can get them. If I need an HTML color picker instead when I get more involved with other elements of site development, FF is easily remodeled to suit my new browsing needs. The breadth and variety of FF add-ons is a critical advantage.	No match. FF is better for my use in every way.
394_483	A2ONZ9G8NG87O9	equal	i love firefox and defended it, but what is odd is that this site is breaking in it.	No match. FF is better for my use in every way.
415_483	AP6UK6XLJ6J3P	a2	Really great arguments why IE is supposed to be a better browser... NOT!	No match. FF is better for my use in every way.
483_397	A2PXBMERYNBYR5	a1	No match. FF is better for my use in every way.	Firefox has nothing to do with apple or Steve Jobs. I'd say you're the fanatical zealot fanboy.
419_483	A3OSBMDWIRT9NZ	a1	Firebug, WebDeveloper, TabMix, FaviconizeTab, GreaseMonkey, IETab (to use when you visit microsot.com). Just some reason why i prefer Firefox.	No match. FF is better for my use in every way.
471_483	A35LPTBJU698C9	a1	You are asked before anything is installed for the browser. In IE random toolbars appear from nowhere	No match. FF is better for my use in every way.
33905_483	A3LWAR1QNK5ECW	a1	Hell, I'm using Firefox right now. Plus Firefox makes searching the internet relatively easier than using internet explore.	No match. FF is better for my use in every way.
469_483	A39NJG4UQG6M1L	a1	Since when is Firefox an Apple fad? There have been more Windows than Mac Firefox downloads since day one. If you are "original and free minded" then why do you use the browser with a 58.6% market share? How is using the browser everyone else does "original"? It's not even worth rebutting the second paragraph of your argument, as it doesn't contain a single fact and really isn't even an argument either.	No match. FF is better for my use in every way.
76359_483	A14EVJ76ZAKIZA	equal	Firefox of course. And I like this website but I don't find it very clear. This one is better : theworlddebating.com	No match. FF is better for my use in every way.
483_474	A2EMPCSBGB0WC1	a2	No match. FF is better for my use in every way.	IE sucks and makes development harder, i just can't dig doing separate stylesheets for IE
451_483	A3LWAR1QNK5ECW	equal	Firefox is wayyyyy better that's all I have to say. Go figure why	No match. FF is better for my use in every way.
26798_483	A3B7V11T4M2SYI	a2	the number of reasons on why ff ie are LISTLESS(:	No match. FF is better for my use in every way.
33757_483	A23AATS9XFHHZM	a1	There's no reason at all why anyone could say IE is better. Firefox is proven to be safer, faster, and sleeker. You can customize it to look any way you want, and you can add any functionality you can think of. It even has a more original name!	No match. FF is better for my use in every way.
483_31493	A1GERD9GDY898Y	a2	No match. FF is better for my use in every way.	I pity those of you on the other side. The annoying load of pop ups and viruses IE has, yet you continue to use it?! Main reason I love Firefox has to be the tab option. The last time I checked IE requires you to get up a whole new browser in order search two websites at the same time. It's pointlessss. :/ OH AND. Firefox saves the website(s) you were last at in case of a restart or something. Yeah, I don't know, it just has so many cool features I don't have time to list them all.
483_390	A23AATS9XFHHZM	a2	No match. FF is better for my use in every way.	firefox is much better. It remembers passwords with greater gusto. add-ons allow you to personalize your browser in every way. I love - tabs (aging and remembering them when you close the browser, weatherfox, gestures, there is even a tab that lets you display the page in IE format if something is incompatible (rare, only SAP at work) and the way you can put the link logos in the tool bar rocks. much friendlier and a better browser, and not just because i don't want to support MS. Because i don't care about that, a good product is a good product.
412_458	A18OP52C12P1QU	a2	That form of argument degrades this forum, and will cause the arguments to fall to the lowest common denominator. This word, "indisputable", I do not think it means what you think it does. I dispute your claim from personal experience, if nothing else. That makes it disputable. I think Yahoo! has chat rooms more attuned to your style of debate. Check them out.	Mozilla Firefox can be used for everything! There are also plugins so that you can use the internet explorer engine in the firefox shell. It has many more plugins and the themes are a nice feature. all of the innovations in E 7.0 were in firefox years ago.
43534_412	A39NJG4UQG6M1L	a1	Mozilla Firefox is better than Internet Explorer because it alerts you that it has blocked pop-ups and automatically updates the older version to the latest version along with a google toolbar and it downloads very quickly	That form of argument degrades this forum, and will cause the arguments to fall to the lowest common denominator. This word, "indisputable", I do not think it means what you think it does. I dispute your claim from personal experience, if nothing else. That makes it disputable. I think Yahoo! has chat rooms more attuned to your style of debate. Check them out.
406_412	A29H76PRANC3J7	a1	Amazingly cool skins that let me pimp my browser and a built in spell check along with everything else that IE provides. Can't beat it.	That form of argument degrades this forum, and will cause the arguments to fall to the lowest common denominator. This word, "indisputable", I do not think it means what you think it does. I dispute your claim from personal experience, if nothing else. That makes it disputable. I think Yahoo! has chat rooms more attuned to your style of debate. Check them out.
