# #id    turkerid    label    a1    a2
arg219288_arg219256	A1PPSQ5PBCZ9JY	a2	this is a load of bull excrament. These arguments are not factual and make your team seem like a bunch of foolish fools.	Bottled water produces up to 1.5 million tons of plastic waste per year. Plastic requires up to 47 million gallons of oil per year to produce. And while the plastic used to bottle beverages is of high quality and in demand by recyclers, over 80 percent of plastic bottles are simply thrown away.
arg219288_arg219220	A3LW8MS4WAPT4S	a2	this is a load of bull excrament. These arguments are not factual and make your team seem like a bunch of foolish fools.	The growth in bottled water production has increased water extraction in areas near bottling plants, leading to water shortages that affect nearby consumers and farmers. In addition to the millions of gallons of water used in the plastic-making process, two gallons of water are wasted in the purification process for every gallon that goes into the bottles.
arg219288_arg219212	A14SICTOVWQNE8	a2	this is a load of bull excrament. These arguments are not factual and make your team seem like a bunch of foolish fools.	Bottled water should be only used for emergencies weather it be natural or human disaster. To help people in need and not pollute in the environment and harm habitats by dumping in the ocean or in landfills. Plastic doesn't decompose so in that case do not use on for emergencies.
arg219288_arg219279	A1410WUJ4F9LH1	a2	this is a load of bull excrament. These arguments are not factual and make your team seem like a bunch of foolish fools.	Water bottle usage, although maybe a leading corporate industry, is not worth making the environment worse than it already is. These bottles will not start to decompose for another 700 years.
arg219228_arg219288	A3QGFLKL2G6NJJ	equal	He doesn't give high fives; only high sixes  He is the Godfather's Godfather  He once taught a german shepherd to bark in spanish..	this is a load of bull excrament. These arguments are not factual and make your team seem like a bunch of foolish fools.
arg219288_arg219210	A2WL44AWZ8Z66W	a2	this is a load of bull excrament. These arguments are not factual and make your team seem like a bunch of foolish fools.	A drop of water is worth more than a sack of gold to a thirsty man
arg219288_arg219295	A1PPSQ5PBCZ9JY	a2	this is a load of bull excrament. These arguments are not factual and make your team seem like a bunch of foolish fools.	The major water produceing companies are stealing water from our lakes in that case killing off habitats for criters that like water like platypus.
arg219288_arg219204	AA2FS2LO23WQL	a2	this is a load of bull excrament. These arguments are not factual and make your team seem like a bunch of foolish fools.	Yes I do feel that the consumption of water bottles should not be allowed anywhere unless in the case of emergency. Plastic bottles can leak chemicals after a period of time. Water bottles also are almost never recycled, and end up in landfills which lead to pollution of our environment. They take 700 years to start to decompose. 90% of the cost is the bottle itself... The water is usually tap water, and is not regulated. Even if tap water is dirty, you can easily clean it out with leaves, moss, and some water cleanser. Nearly one in five tested water bottles have bacteria anyway.
arg219288_arg219270	A1AIXJX9HYEGCN	a2	this is a load of bull excrament. These arguments are not factual and make your team seem like a bunch of foolish fools.	Bottled water is not strictly regulated while tap water is, so you have no idea what you are drinking when you drink bottled water.
arg219461_arg219288	A33WY7RGD05VEH	a1	Yes it is creating SIERIOUS issues to the envirnment. When people finally realize that is in turn hurting us to as humans maybe they won't want that plastic after all!	this is a load of bull excrament. These arguments are not factual and make your team seem like a bunch of foolish fools.
